-6344332.97	5576631.10
-6330233.64	5577634.75
-6385650.99	5412039.92
-6385600.12	5345567.04
-6384734.10	5296993.11
-6354720.93	5296754.68
-6296631.75	5323452.35
-6225754.87	5373995.49
-6175975.71	5390680.95
-6184055.04	5376250.72
-6222128.97	5349979.22
-6250841.54	5322986.55
-6302223.46	5286201.18
-6264937.89	5255100.08
-6276245.98	5164310.33
-6287652.26	5056811.35
-6310341.86	4968283.50
-6303452.27	4930570.51
-6318133.99	4868359.73
-6338221.04	4852423.48
-6352265.46	4782188.01
-6323704.63	4729894.80
-6313034.58	4666350.77
-6342126.61	4533883.46
-6385731.76	4485387.64
-6423089.45	4417989.90
-6431633.24	4292933.72
-6404945.09	4249912.03
-6391355.32	4145716.89
-6420121.14	4056881.27
-6427833.81	3949742.70
-6405348.05	3885277.21
-6423855.49	3845675.27
-6416116.56	3800041.91
-6431381.96	3754623.99
-6454752.76	3713962.29
-6477733.83	3705180.91
-6497061.00	3659030.88
-6518189.87	3667958.40
-6517803.57	3613688.04
-6545806.82	3537188.75
-6548992.85	3501059.83
-6585244.58	3456072.16
-6596862.55	3388819.16
-6535301.36	3338683.62
-6497188.69	3329392.15
-6452025.60	3295208.72
-6422284.90	3307188.86
-6393295.03	3296603.45
-6357055.01	3305536.17
-6329938.68	3294354.98
-6247684.84	3245725.88
-6176123.01	3222796.78
-6096751.45	3223419.52
-6071662.02	3199775.65
-6026619.66	3177859.68
-5901455.50	3187330.89
-5723019.15	3136057.00
-5604631.57	3117905.11
-5583908.63	3147949.81
-5541402.49	3178058.46
-5457972.71	3162873.74
-5410828.68	3142854.95
-5329044.57	3138195.20
-5281080.19	3099869.13
-5220212.79	3100406.39
-5199817.34	3138791.18
-5149382.05	3142210.10
-5090205.28	3109367.34
-5057567.15	3117771.42
-5023572.83	3159310.03
-4945129.79	3163750.17
-4901337.01	3140617.40
-4886220.05	3147800.51
-4864674.37	3218313.04
-4824198.03	3259503.75
-4792710.27	3272546.48
-4752452.56	3245642.63
-4683614.52	3294680.99
-4628390.28	3306224.35
-4599758.52	3326333.85
-4536864.26	3368231.80
-4525914.92	3390149.23
-4553059.93	3419006.83
-4561807.86	3464109.82
-4575078.36	3541353.23
-4620114.15	3586712.16
-4680197.81	3633886.28
-4712054.81	3695822.24
-4716844.05	3783880.98
-4687659.08	3867581.10
-4666667.05	3879207.89
-4636796.47	3915322.09
-4643112.55	3929624.16
-4686539.77	3909932.09
-4774735.94	3879856.48
-4874885.22	3853849.80
-4972105.49	3822570.92
-5024013.32	3855816.92
-5095520.68	3900459.86
-5173123.61	3925933.33
-5160884.31	3953903.99
-5179187.62	3958556.86
-5174067.28	4004699.88
-5121806.39	4049360.78
-5090048.78	4106047.60
-5098091.99	4151452.74
-5127600.04	4155277.58
-5180865.40	4119467.79
-5217046.32	4047094.06
-5215851.90	4078143.28
-5208372.31	4116155.55
-5216735.70	4157752.96
-5207953.69	4196152.33
-5180074.84	4222451.72
-5161110.48	4264690.41
-5193614.56	4340000.39
-5187090.81	4382134.16
-5214262.51	4429450.58
-5194594.44	4531200.59
-5175076.61	4619041.38
-5154019.84	4635888.53
-5143934.34	4688288.93
-5099293.13	4653046.60
-5045794.59	4670928.95
-5014401.14	4607249.36
-4961255.51	4595662.31
-4978866.29	4431262.53
-4977973.86	4306908.07
-4913003.96	4231574.22
-4869763.87	4107661.49
-4782331.18	4016083.07
-4668849.10	4015323.75
-4592636.51	3997025.61
-4560116.46	3957505.66
-4585702.66	3817000.59
-4491665.48	3752574.56
-4405078.66	3680903.35
-4248800.94	3568739.35
-4113355.63	3523541.81
-3962859.88	3459346.78
-3783966.95	3406688.92
-3743420.21	3299210.83
-3744696.73	3214179.29
-3685145.54	3160780.91
-3605794.02	3030376.16
-3592238.58	2979269.69
-3652976.89	2959660.66
-3570541.39	2787741.50
-3504905.82	2750307.35
-3338674.29	2761949.53
-3351940.02	2658516.09
-3394236.44	2533809.95
-3407472.23	2392321.65
-3429535.60	2180501.31
-3377903.80	2010108.61
-3379340.32	1941123.52
-3392023.08	1806853.03
-3363607.50	1692592.72
-3339306.97	1633532.89
-3326836.04	1520247.41
-3315771.83	1366161.84
-3234266.48	1242968.44
-3180274.48	1258309.56
-3123101.99	1314860.55
-3011494.86	1314852.16
-3037354.64	1356952.09
-2965444.89	1419422.05
-2905678.96	1408978.07
-2860814.45	1580247.57
-2789026.08	1664802.53
-2773282.32	1751087.16
-2761763.91	1890546.40
-2709292.64	1961084.35
-2657674.41	1953928.42
-2551736.74	1967517.25
-2492121.34	1980538.48
-2480719.00	2028546.63
-2358786.51	2072893.71
-2264403.18	2121850.59
-2120303.52	2221844.13
-1955566.48	2264111.06
-1888160.13	2317182.82
-1879289.46	2399136.31
-1748200.79	2398996.65
-1678235.31	2385898.36
-1657040.25	2422988.66
-1618759.33	2406911.98
-1591408.64	2390523.01
-1573365.51	2407926.95
-1532797.94	2379292.19
-1491520.44	2434891.83
-1494271.26	2481079.05
-1400590.05	2463295.99
-1366218.86	2394117.05
-1353458.09	2339196.15
-1354707.59	2283145.61
-1332135.01	2222820.65
-1268300.25	2125357.37
-1207932.50	2104223.31
-1225410.57	2066834.01
-1155318.23	1933404.00
-1143435.26	1830677.44
-1195383.84	1702635.12
-1129690.39	1670469.36
-1068633.66	1654798.73
-936350.92	1719218.41
-859650.05	1766848.46
-818896.23	1674725.78
-808735.02	1538948.97
-781104.81	1409871.11
-738760.58	1352248.27
-755560.31	1238710.48
-720839.78	1174492.64
-761575.38	1097190.92
-755366.52	1019663.55
-796522.75	923257.57
-813814.54	860243.47
-795125.95	802020.21
-771629.24	860720.78
-717094.05	808648.31
-656953.30	747485.86
-639159.78	696100.26
-593564.79	654802.20
-568977.23	610702.03
-585793.50	538094.31
-544280.03	481422.58
-530963.43	398091.39
-462183.34	328836.61
-449497.61	277951.77
-304119.25	195375.09
-186630.18	120544.19
-97180.82	126043.84
-94521.01	159083.29
-142942.40	246406.71
-186489.13	274168.44
-194655.06	332858.55
-206140.70	367181.11
-192272.60	412244.75
-198238.17	479642.75
-248225.48	547784.63
-318517.87	610317.89
-346101.16	620525.13
-407016.35	675012.69
-479517.63	689503.58
-544001.34	750562.18
-561303.36	839884.08
-604679.87	935899.04
-681252.60	943346.82
-684937.40	1018417.90
-641791.03	1107722.24
-571446.87	1256743.94
-556674.88	1371821.84
-456705.12	1367945.27
-476821.61	1286007.90
-378949.38	1284279.69
-277450.47	1233158.90
-221431.05	1123987.71
-175101.57	1068975.37
-77669.39	1052750.78
8936.39	993638.07
-24163.51	923727.20
18776.66	857781.59
165343.17	954753.47
259400.08	1042728.87
390847.14	1113349.57
484728.34	1185656.59
492251.55	1370847.10
432598.36	1564711.43
362007.85	1647915.51
259971.48	1711187.29
155034.18	1849746.55
71173.81	1962838.10
94122.43	2038326.75
181305.09	2142361.70
319537.14	2239202.74
368398.25	2258660.75
510323.71	2229581.42
487466.87	2186152.01
518963.05	2108403.46
577372.51	2117835.70
582936.42	2142637.28
606827.59	2234991.73
716494.59	2258791.74
857947.44	2324596.29
911858.11	2383990.96
950840.44	2351739.55
1009355.36	2406351.79
1124026.71	2431012.60
1255450.26	2539735.57
1381212.03	2659066.42
1455115.37	2803251.86
1512744.09	2959679.88
1564341.22	3090265.68
1616366.06	3109119.36
1625682.84	3200651.90
1624651.30	3293105.32
1563467.22	3317981.61
1531238.40	3373325.86
1584574.80	3413434.14
1571923.23	3496026.13
1495285.25	3570825.68
1423493.15	3663856.43
1371019.90	3767988.64
1265980.12	3815073.04
1299939.09	3899950.68
1376557.76	3969092.60
1407470.90	4035889.87
1524434.66	4087916.62
1500176.91	4143759.27
1444321.74	4137136.85
1361275.49	4168013.00
1277510.23	4073350.27
1204618.52	4096136.91
1194667.82	4145978.39
1122199.21	4154813.87
1067539.22	4224793.66
1103832.39	4282665.21
1185534.50	4299352.37
1226535.87	4379018.43
1307944.55	4471011.47
1372945.95	4522082.57
1426274.08	4471260.00
1373567.61	4385277.63
1398269.00	4344815.65
1362294.02	4285774.63
1447491.66	4331429.49
1499584.90	4394334.21
1609167.06	4448483.93
1654045.99	4426536.17
1704782.53	4424350.71
1713962.42	4407402.78
1705200.42	4343350.59
1716818.31	4324663.23
1699711.71	4307607.70
1686545.24	4254180.45
1712845.08	4241109.88
1736841.93	4235467.87
1744137.78	4215256.99
1767062.19	4229627.17
1772883.64	4252564.87
1818428.75	4240310.06
1897478.10	4158657.25
1838019.60	4126087.16
1901224.47	4019461.34
1903238.00	3933152.19
1926244.05	3875244.86
2003493.56	3902505.28
2062909.85	3964479.90
2136706.00	4004719.68
2154311.42	4073118.76
2121876.67	4199226.69
2083139.21	4265071.76
1979196.24	4376973.35
1920768.72	4414089.30
1883691.46	4424361.56
1890537.63	4438741.78
1882119.02	4486987.46
1910770.84	4524813.52
1960761.50	4555855.67
1983443.59	4595756.72
1993032.04	4618637.10
2028622.09	4653296.13
2005661.79	4731034.54
2019888.06	4774238.56
2044593.69	4820042.22
2076229.40	4821395.73
2078821.15	4860851.32
2161421.13	4968875.12
2225052.46	4930201.78
2273546.74	4945890.50
2357015.49	5040094.56
2386322.08	5118814.16
2447295.18	5274622.43
2505014.88	5431579.65
2503782.83	5512714.77
2556163.25	5702053.27
2526019.65	5878609.93
2485969.79	6002945.46
2499274.55	6123972.94
2464200.08	6208810.28
2329901.60	6284253.79
2257268.40	6265419.52
2233645.44	6200612.12
2163002.25	6201593.18
2110163.50	6254298.24
2004619.95	6234389.25
2167148.27	6549764.93
2291261.90	6810096.17
2471115.91	6916735.49
2653455.84	6979800.42
2702222.49	7057974.08
2796109.54	7087315.71
2824965.70	7019854.70
2907241.20	7073805.92
3018758.10	7163756.04
2943712.64	7193251.42
2997148.08	7413518.69
3114668.66	7521570.84
3220588.76	7444552.38
3292781.07	7619014.15
3278788.28	7705614.52
3334313.45	7752825.07
3371162.60	7611963.48
3322485.31	7485315.32
3287098.20	7340806.57
3256944.72	7172365.16
3182482.60	7102126.60
3203584.28	7058646.28
3186450.87	6977658.35
3229726.10	6835271.74
3378599.90	6647345.42
3482433.12	6525020.05
3542527.81	6473040.14
3579890.89	6612197.76
3541712.23	6717216.54
3616391.04	6793366.64
3572153.84	6909672.10
3642938.76	7019014.99
3594738.99	7042126.77
3571120.36	7130837.77
3620116.98	7168377.15
3543775.01	7299353.64
3469766.33	7278429.84
3445304.53	7312016.25
3454879.42	7436103.04
3434890.25	7502419.04
3511548.25	7537818.92
3536161.16	7607246.13
3580712.02	7593165.55
3664766.76	7751579.73
3776996.37	7750253.96
3767147.06	7800116.95
3799327.35	7903205.49
3827789.37	8015482.99
3861686.35	8058645.84
3940421.30	8223589.16
4036865.20	8282930.71
4030750.72	8312127.93
3998678.19	8336473.28
3961223.86	8336792.20
3883032.91	8370621.13
3811090.78	8372493.44
3871017.17	8417595.85
3897462.07	8498263.29

3797716.88	8798497.12
3657814.76	8752721.35

9658390.58	2381318.55
9677066.18	2404252.14
9691753.27	2363039.50
9686241.05	2351746.96

2811471.77	-490342.24
2902983.16	-467285.31
2941749.96	-447095.35
2994126.70	-446674.68
2950970.64	-481469.02
2821330.89	-550116.59
2715169.87	-598590.13
2641040.37	-681317.60
2529744.91	-722731.85
2511633.43	-715342.62
2518137.11	-683428.22
2565476.84	-619035.82
2690247.03	-557985.15
2701613.30	-534040.49
2811471.77	-490342.24

3657814.90	8752720.37
3797716.88	8798497.12
3959582.65	8840823.69
3995740.14	8799514.67
4037775.09	8811530.61
3982289.03	8846398.05
4094143.52	8947921.71
4229015.53	8974873.70
4221759.19	8906740.41
4166552.43	8831202.91
4231954.70	8769534.47
4230578.56	8739373.09
4191594.64	8701549.77
4137816.46	8691846.68
4065381.02	8655623.53
4028070.23	8674346.64
3976824.45	8643902.84
3939061.77	8590152.67
3894823.83	8591535.45
3880399.34	8624123.21
3846375.06	8562075.35
3894256.02	8548723.79
3897462.07	8498263.29

3518030.93	8901142.82
3520651.81	8908013.08
3552463.71	8938088.67
3621397.92	8974630.04
3625663.63	8963986.31
3600331.48	8913147.01
3554295.57	8862637.07

3554295.57	8862637.07
3515107.88	8820665.80
3491493.42	8832627.87
3518030.93	8901142.82

9686239.95	2351745.93
9634064.24	2274978.00
9578946.09	2200342.98
9544621.22	2210742.95
9585418.00	2271427.32
9615342.87	2305419.38
9658389.48	2381317.52

-16347708.58	14330428.77
-16339107.68	14130167.52
-16362971.36	13991192.38
-16352135.39	13890842.94
-16382774.74	13760483.78
-16395522.91	13811144.91
-16391811.80	14035148.00
-16369229.13	14107985.99
-16376657.47	14250109.05
-16347708.58	14330428.77

-5784678.85	-2580940.35
-5691173.71	-2632904.46
-5547684.49	-2692209.23
-5545470.48	-2702988.81
-5596352.68	-2708242.74
-5834055.03	-2622844.08
-5828574.76	-2597008.97
-5798663.51	-2586559.27
-5784678.85	-2580940.35

9543018.26	2112626.43
9560148.65	2146519.99
9612515.73	2162286.70
9623878.99	2114781.39
9565483.13	2046573.48
9499828.49	2001144.90
9465581.01	2018748.91
9487925.37	2076591.95
9543018.26	2112626.43

-11488264.20	13883092.31
-11481843.45	13815155.33
-11487932.91	13791230.21
-11564391.36	13803621.54
-11565486.74	13902080.00
-11553914.21	13922016.49
-11529288.48	13885193.70
-11488264.20	13883092.31

8906673.73	6957777.00
8924786.00	6968661.24
8946346.15	6975466.33
8993073.08	6978174.35
8996794.22	6972789.08
8993997.04	6925005.68
8989814.75	6886924.52
8996600.98	6863916.88
8969088.61	6849829.18
8945283.35	6868835.67
8902473.56	6875417.33
8895204.05	6886448.93
8890334.73	6911613.21
8868367.55	6917037.06
8863168.93	6927717.42
8869233.90	6933416.22
8906673.73	6957777.00

8809923.49	6945101.72
8816125.83	6930567.09
8803348.87	6896571.96
8774151.80	6893885.99
8760077.50	6888600.41
8753861.58	6891558.89
8751693.15	6905329.83
8780861.67	6931045.83
8809923.49	6945101.72

8728265.23	6902357.00
8736341.71	6893133.55
8702571.52	6847819.40
8695847.43	6861755.53
8728265.23	6902357.00

8605402.69	6824521.08
8616126.88	6827835.57
8663040.52	6832787.33
8665115.68	6824540.85
8659755.41	6819080.58
8636123.25	6790910.73
8608103.09	6793790.11
8602200.33	6792878.34
8605402.69	6824521.08

8481318.66	6740029.89
8503522.43	6727206.01
8505362.59	6710847.46
8468847.44	6693512.66
8465398.21	6702515.12
8465694.46	6721688.88
8481318.66	6740029.89

9779366.42	14722056.74
9777367.26	14752628.32
9859571.16	14806833.62
9922037.77	14821143.06
9932769.03	14797784.24
9876068.25	14758993.43
9852681.19	14715123.94
9779366.42	14722056.74

9623696.85	14609021.11
9605532.29	14652727.82
9595182.44	14717246.69
9622839.21	14726288.61
9662638.71	14624102.55
9623696.85	14609021.11

9572152.73	14718310.54
9604165.89	14805450.26
9685038.99	14806029.37
9675140.43	14785003.25
9618055.04	14773995.32
9584613.21	14721220.60
9572152.73	14718310.54

-7481759.83	13626889.67
-7538836.38	13607386.46
-7560558.40	13554093.23
-7565778.40	13483105.52
-7606860.06	13525879.20
-7610711.82	13555126.13
-7551445.13	13646016.91
-7511939.91	13659981.88
-7481759.83	13626889.67

-4332695.87	6129119.56
-4204302.37	6182826.88
-4131186.79	6157595.49
-4066099.08	6194629.36
-3993109.09	6176568.24
-3892267.18	6172344.10
-3850576.68	6115883.94
-3781966.69	6082063.97
-3804507.25	6015584.84
-3870945.99	5928144.50
-3921345.73	5976848.35
-3987597.52	5995119.29
-4032323.09	5926509.07
-4092310.63	5975410.87
-4109167.51	5942911.53
-4086585.67	5895899.06
-4107807.21	5790918.46
-4046939.75	5710354.54
-4053342.10	5668707.19
-4094274.78	5638259.49
-4104175.71	5612228.80
-4118716.78	5536170.02
-4070043.06	5603432.23
-3998696.03	5595648.77
-4010018.18	5528003.77
-3990567.35	5439577.79
-4071895.08	5443760.18
-4126147.65	5506730.14
-4189865.18	5433707.38
-4144884.61	5400136.56
-4202200.52	5343869.43
-4163617.19	5277797.53
-4232758.67	5181096.79
-4258118.88	5103576.85
-4278419.60	5084684.48
-4411835.06	5127128.16
-4508801.06	5207731.64
-4530895.22	5287740.13
-4588321.46	5351272.20
-4566865.57	5436319.50
-4538812.87	5484807.33
-4498296.24	5490444.69
-4464882.92	5516188.94
-4405934.62	5582768.88
-4342517.98	5554205.06
-4348480.80	5593604.49
-4378690.86	5618567.02
-4371881.64	5708768.18
-4376573.37	5782053.05
-4379123.31	5941543.24
-4331115.88	6000588.52
-4332695.87	6129119.56

-7166099.18	13622168.48
-7160339.70	13595969.47
-7199746.02	13504346.25
-7253972.85	13435163.63
-7274293.54	13435229.06
-7272247.66	13471117.71
-7226495.92	13561598.39
-7166099.18	13622168.48

5852612.10	13754305.51
5819718.46	13771493.53
5817062.41	13795893.75
5833519.51	13814711.02
5888306.58	13801615.69
5885281.68	13773811.40
5859725.66	13752804.09
5852612.10	13754305.51

5854879.85	13531386.24
5804267.74	13568167.06
5791721.13	13648530.59
5810234.91	13650483.23
5874303.45	13590451.67
5878727.54	13548308.99
5854879.85	13531386.24

5307621.88	13935839.47
5341045.36	13907021.41
5359327.34	13847602.03
5320802.81	13824848.77
5268780.26	13836918.59
5246010.78	13882778.81
5258941.99	13929621.51
5294556.18	13939009.83
5307621.88	13935839.47

5274546.51	12769050.93
5320081.95	12818985.97
5350306.75	12786479.16
5326604.27	12713464.47
5336139.55	12669824.43
5298948.84	12596705.22
5273764.01	12643640.32
5238580.48	12680485.49
5260645.02	12736893.63
5274546.51	12769050.93

5001390.60	12259443.06
5034484.37	12314026.17
5108862.37	12341676.73
5163928.91	12354677.47
5206839.50	12440600.51
5247350.27	12534535.40
5282883.21	12528067.52
5286938.35	12440476.39
5319721.59	12473478.36
5349659.06	12454384.83
5332338.85	12357589.76
5304352.13	12266813.78
5304668.49	12204319.71
5323638.48	12101264.16
5320711.27	11963990.65
5315674.32	11867621.40
5272356.98	11844491.80
5238713.71	11775734.54
5239897.12	11727337.92
5164629.10	11674230.95
5162518.55	11710374.58
5162782.96	11792957.20
5177798.41	11865819.03
5173720.98	11935823.08
5140785.71	11838026.94
5128602.68	11726474.71
5113518.89	11653621.17
5079787.98	11632085.53
5071297.33	11756322.05
5058068.61	11677435.54
5020642.34	11592730.60
4974010.62	11646217.15
4952082.75	11686639.53
4932647.66	11827605.95
4954337.78	11876330.49
4983959.25	11846116.32
4978641.63	11960973.81
5024182.93	12026331.53
4993777.03	12087627.72
5022314.98	12131229.37
5099301.97	12165898.49
5070457.71	12194424.80
4992414.50	12165211.48
4985957.34	12210370.62
5001390.60	12259443.06

4940720.74	13608014.01
4913729.32	13546266.76
4888407.81	13543728.90
4879396.98	13566524.17
4864025.36	13680326.38
4883074.43	13773476.04
4901469.38	13782370.84
4911392.16	13729365.05
4921463.43	13675695.37
4942195.79	13623285.30
4940720.74	13608014.01

1718073.69	7946754.26
1753001.61	7989370.23
1809043.93	8017803.02
1885063.83	8019400.13
1897762.23	8004440.70
1826983.72	7975533.98
1727637.36	7946266.60
1718073.69	7946754.26

2049969.24	8229156.38
2168252.84	8267165.20
2128556.62	8218736.87
2054660.34	8190437.84
1960656.10	8176484.84
1962955.70	8200308.79
2049969.24	8229156.38

1607857.82	8102225.15
1728846.41	8144060.58
1904300.10	8179379.22
1887534.46	8119944.38
1717931.11	8054705.59
1646427.78	8011853.10
1540282.53	8020505.91
1551201.13	8070251.93
1607857.82	8102225.15

4783448.79	12659385.78
4775575.74	12663052.22
4803208.97	12700191.29
4835063.06	12702131.41
4883126.24	12680372.13
4889924.11	12599225.21
4878734.18	12546478.66
4841190.74	12548184.13
4843956.26	12468099.30
4795735.59	12466708.64
4799197.54	12518635.90
4779833.83	12591652.70
4783448.79	12659385.78

-100948.00	8002104.01
17497.59	7972178.40
3562.05	7950708.42
-263545.92	7937140.94
-174445.38	8001932.54
-135928.93	8006225.55
-100948.00	8002104.01

-513814.23	8110399.07
-414216.35	8109705.37
-327082.86	8081117.42
-223478.64	8030695.91
-237198.24	7986842.06
-339785.19	7986766.68
-468596.77	8012826.56
-543589.32	8040207.07
-574831.40	8078430.94
-636160.13	8095710.27
-513814.23	8110399.07

4571408.82	12776320.43
4557047.50	12807726.74
4552048.13	12854623.02
4543320.10	12834164.94
4535336.37	12940384.41
4553702.06	13000501.25
4556830.41	13154709.75
4583203.82	13194683.86
4591712.06	13252394.73
4614578.63	13190602.00
4663105.02	13108574.32
4674625.27	13025736.97
4674875.32	12927657.08
4656336.20	12875945.51
4637798.28	12875715.05
4622501.50	12911845.47
4627164.00	12826672.54
4612826.35	12774809.54
4592335.14	12744867.54
4571408.82	12776320.43

4507245.60	12976046.91
4494398.80	13042859.55
4488089.72	13095568.18
4472144.38	13183434.90
4450231.23	13247770.16
4444079.39	13303577.95
4446544.95	13353491.27
4422006.49	13384309.26
4406329.59	13442057.79
4387447.78	13520787.59
4356816.58	13655115.60
4354786.93	13679246.70
-4364096.51	13614328.34
-4386424.33	13519312.69
-4406700.79	13423791.26
-4428878.24	13305281.65
-4446602.13	13209894.25
-4465788.74	13128872.58
-4475112.24	13131902.40
-4477720.59	13243919.15
-4469374.11	13354097.12
-4471451.43	13396263.07
